St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  723 1197]
40,50,20,Mode,40,[   0  230  622 1197]
40,50,20,Median,40,[   0  230  547  786 1197]
40,50,20,Mode,40,[   0  230  723 1197]
40,50,20,Median,40,[   0  230  547 1197]
40,50,20,Mode,40,[   0  230  723 1197]
40,50,20,Median,40,[   0  230  547 1197]
40,50,20,Mode,40,[   0  230  375  723 1197]
40,50,20,Median,40,[   0  230  298  516  622  723 1197]
40,50,20,Mode,40,[   0  230  298  516  622  723 1197]
40,50,20,Median,40,[   0  230  298  516  622  723 1156 1197]
40,50,20,Mode,40,[   0  230  298  516  622  723 1197]
40,50,20,Median,40,[   0  230  516  622  723 1156 1197]
40,50,20,Mode,40,[   0  230  516  622 1197]
40,50,20,Median,40,[   0  230  298  375  516  622  723 1156 1197]
40,50,20,Mode,40,[   0  230  298  375  516  622 1197]
40,50,20,Median,40,[   0  230  298  375  516  622  723  786  975 1156 1197]
40,50,20,Mode,40,[   0  230  298  375  516  622  723  786 1197]
