St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  810 1046]
40,50,20,Mode,40,[   0  279  731 1046]
40,50,20,Median,40,[   0  279  529  810 1046]
40,50,20,Mode,40,[   0  279  553 1046]
40,50,20,Median,40,[   0  279  529  731  955 1046]
40,50,20,Mode,40,[   0  279  553  731  955 1046]
40,50,20,Median,40,[   0  279  553  731  955 1046]
40,50,20,Mode,40,[   0  279  553  731  955 1046]
40,50,20,Median,40,[   0  279  420  731  955 1046]
40,50,20,Mode,40,[   0  279  420  731  955 1046]
40,50,20,Median,40,[   0  279  420  573  731  810  955 1046]
40,50,20,Mode,40,[   0  279  420  553  731  810  955 1046]
40,50,20,Median,40,[   0  279  420  573  731  810  955 1046]
40,50,20,Mode,40,[   0  279  420  553  731  810  955 1046]
40,50,20,Median,40,[   0  279  420  731  810 1002 1046]
40,50,20,Mode,40,[   0  279  420  553  731  810  955 1002 1046]
40,50,20,Median,40,[   0  279  394  573  731  810 1002 1046]
40,50,20,Mode,40,[   0  279  420  464  553  731  810  955 1002 1046]
