St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  986 1651]
40,50,20,Mode,40,[   0  105  986 1651]
40,50,20,Median,40,[   0  879 1285 1651]
40,50,20,Mode,40,[   0  105  986 1284 1651]
40,50,20,Median,40,[   0  105 1285 1651]
40,50,20,Mode,40,[   0  105  986 1284 1651]
40,50,20,Median,40,[   0  105 1284 1579 1651]
40,50,20,Mode,40,[   0  105  986 1284 1578 1651]
40,50,20,Median,40,[   0  105  813  986 1284 1651]
40,50,20,Mode,40,[   0  105  320  813  986 1284 1578 1651]
40,50,20,Median,40,[   0  105  879  992 1284 1651]
40,50,20,Mode,40,[   0  105  320  915  986 1284 1578 1651]
40,50,20,Median,40,[   0  105  879  992 1284 1425 1594 1651]
40,50,20,Mode,40,[   0  105  915  986 1284 1425 1578 1651]
40,50,20,Median,40,[   0  105  879  992 1284 1425 1594 1651]
40,50,20,Mode,40,[   0  105  320  377  915  986 1284 1425 1578 1651]
40,50,20,Median,40,[   0  105  198  377  473  879  992 1284 1425 1594 1651]
40,50,20,Mode,40,[   0  105  198  915  986 1284 1425 1578 1651]
