St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538  846 1046]
40,50,20,Mode,40,[   0  304  971 1046]
40,50,20,Median,40,[   0  304  932 1046]
40,50,20,Mode,40,[   0  304  566  971 1046]
40,50,20,Median,40,[   0  304  566  666  932 1046]
40,50,20,Mode,40,[   0  304  566  723  971 1046]
40,50,20,Median,40,[   0  304  566  666  846  971 1046]
40,50,20,Mode,40,[   0  304  566  723  846  971 1046]
40,50,20,Median,40,[   0  304  566  690  846  971 1046]
40,50,20,Mode,40,[   0  304  566  723  846  971 1046]
40,50,20,Median,40,[   0  304  566  631  723  846  971 1046]
40,50,20,Mode,40,[   0  304  566  631  723  846  971 1046]
40,50,20,Median,40,[   0  304  566  631  723  846  971 1046]
40,50,20,Mode,40,[   0  304  566  631  723  846  971 1046]
40,50,20,Median,40,[   0  304  566  631  723  846  971 1046]
40,50,20,Mode,40,[   0  304  566  631  723  846  971 1046]
40,50,20,Median,40,[   0  304  566  631  723  846  897  971 1046]
40,50,20,Mode,40,[   0  304  566  631  723  846  897  971 1046]
