St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1513 2020]
40,50,20,Mode,40,[   0  132 1224 2020]
40,50,20,Median,40,[   0  453 1273 1913 2020]
40,50,20,Mode,40,[   0  132 1807 2020]
40,50,20,Median,40,[   0  289  775 1273 1913 2020]
40,50,20,Mode,40,[   0  132  834 1224 1807 2020]
40,50,20,Median,40,[   0  289 1224 1518 2020]
40,50,20,Mode,40,[   0  132  834 1224 1573 1807 2020]
40,50,20,Median,40,[   0  132  453 1224 1518 2020]
40,50,20,Mode,40,[   0  132  834 1224 1573 1807 2020]
40,50,20,Median,40,[   0  132  453 1224 1518 1807 1970 2020]
40,50,20,Mode,40,[   0  132  834 1224 1573 1807 1970 2020]
40,50,20,Median,40,[   0  132  453 1429 1573 1807 1970 2020]
40,50,20,Mode,40,[   0  132  421  834 1224 1469 1573 1807 1970 2020]
40,50,20,Median,40,[   0  132  453  834 1224 1573 1807 1970 2020]
40,50,20,Mode,40,[   0  132  421  834 1224 1469 1573 1807 1970 2020]
40,50,20,Median,40,[   0  132  453  834 1224 1273 1429 1573 1807 1970 2020]
40,50,20,Mode,40,[   0  132  834 1224 1273 1469 1573 1807 1970 2020]
