St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  928 1046]
40,50,20,Mode,40,[   0  121  614 1046]
40,50,20,Median,40,[   0  152 1046]
40,50,20,Mode,40,[   0  121  614  933 1046]
40,50,20,Median,40,[   0  152  614  933 1046]
40,50,20,Mode,40,[   0  121  499  614  933 1046]
40,50,20,Median,40,[   0  224  614  933 1046]
40,50,20,Mode,40,[   0  224  499  614  933 1046]
40,50,20,Median,40,[   0  224  398  499  614  933 1046]
40,50,20,Mode,40,[   0  224  395  499  614  933 1046]
40,50,20,Median,40,[   0  224  398  499  614  933  977 1046]
40,50,20,Mode,40,[   0  224  395  499  614  933  977 1046]
40,50,20,Median,40,[   0  224  398  499  614  933  977 1046]
40,50,20,Mode,40,[   0  224  395  499  614  933  977 1046]
40,50,20,Median,40,[   0  224  395  499  614  933  977 1046]
40,50,20,Mode,40,[   0  224  395  499  614  933  977 1046]
40,50,20,Median,40,[   0  224  448  499  614  933  977 1046]
40,50,20,Mode,40,[   0  224  448  499  614  933  977 1046]
