St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1632]
40,50,20,Mode,40,[   0 1045 1632]
40,50,20,Median,40,[   0  276 1045 1632]
40,50,20,Mode,40,[   0 1045 1329 1632]
40,50,20,Median,40,[   0  192  488 1045 1329 1632]
40,50,20,Mode,40,[   0 1045 1329 1632]
40,50,20,Median,40,[   0  101  320  488 1632]
40,50,20,Mode,40,[   0  192  276 1045 1632]
40,50,20,Median,40,[   0  101  276  488 1632]
40,50,20,Mode,40,[   0  101  192 1045 1632]
40,50,20,Median,40,[   0  101  283  482  596 1045 1632]
40,50,20,Mode,40,[   0  192  276  488  596 1045 1632]
40,50,20,Median,40,[   0  101  192  283  482  596 1632]
40,50,20,Mode,40,[   0  101  192  276  488  596 1632]
40,50,20,Median,40,[   0  101  192  283  482  596 1000 1632]
40,50,20,Mode,40,[   0  101  192  276  488  596 1000 1632]
40,50,20,Median,40,[   0  101  192  283  482  596  869 1632]
40,50,20,Mode,40,[   0  101  192  276  488  596 1045 1386 1632]
