St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1740 2824]
40,50,20,Mode,40,[   0  628 2824]
40,50,20,Median,40,[   0  248 1473 2378 2824]
40,50,20,Mode,40,[   0  628 2824]
40,50,20,Median,40,[   0  248 1256 1740 2824]
40,50,20,Mode,40,[   0  628 1223 1740 2824]
40,50,20,Median,40,[   0  174  628 1256 1740 2824]
40,50,20,Mode,40,[   0  161  628 2824]
40,50,20,Median,40,[   0  174  628 1225 1697 2824]
40,50,20,Mode,40,[   0  161  628 1223 2022 2479 2824]
40,50,20,Median,40,[   0  174  628 1225 2024 2824]
40,50,20,Mode,40,[   0  161  628 1223 2022 2479 2760 2824]
40,50,20,Median,40,[   0  174  628 1223 1473 1697 2024 2760 2824]
40,50,20,Mode,40,[   0  161  628 1223 2022 2479 2760 2824]
40,50,20,Median,40,[   0  174  407  628 1223 1473 1697 2024 2760 2824]
40,50,20,Mode,40,[   0  161  414  628 1223 2022 2479 2760 2824]
40,50,20,Median,40,[   0  174  407  628 1223 1473 1697 2024 2479 2760 2824]
40,50,20,Mode,40,[   0  161  414  628 1223 2022 2479 2760 2824]
