St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1236 2020]
40,50,20,Mode,40,[   0  368 1170 2020]
40,50,20,Median,40,[   0  368  981 1669 2020]
40,50,20,Mode,40,[   0  368  754 1754 2020]
40,50,20,Median,40,[   0  368 1136 2020]
40,50,20,Mode,40,[   0  368 1170 1754 2020]
40,50,20,Median,40,[   0  368 1069 1471 1754 2020]
40,50,20,Mode,40,[   0  368 1170 1496 1754 2020]
40,50,20,Median,40,[   0  368  558 1069 1471 1754 2020]
40,50,20,Mode,40,[   0  368  611  754 1170 1496 1754 2020]
40,50,20,Median,40,[   0  129  368  558  754 1069 1471 1754 2020]
40,50,20,Mode,40,[   0  202  368  611  754 1170 1496 1754 2020]
40,50,20,Median,40,[   0  368  754 1010 1170 1471 1754 2020]
40,50,20,Mode,40,[   0  202  611  754  981 1170 1496 1754 2020]
40,50,20,Median,40,[   0  368  754 1010 1170 1471 1754 2020]
40,50,20,Mode,40,[   0  202  611  754  981 1170 1496 1754 2020]
40,50,20,Median,40,[   0  368  754 1010 1170 1471 1754 2020]
40,50,20,Mode,40,[   0  368  611  754  981 1170 1496 1754 2020]
