St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 794 997]
40,50,20,Mode,40,[  0 381 799 997]
40,50,20,Median,40,[  0 210 381 794 997]
40,50,20,Mode,40,[  0 210 381 799 997]
40,50,20,Median,40,[  0 210 381 997]
40,50,20,Mode,40,[  0 210 381 799 997]
40,50,20,Median,40,[  0 210 381 543 997]
40,50,20,Mode,40,[  0 210 381 543 799 997]
40,50,20,Median,40,[  0 210 381 517 738 799 997]
40,50,20,Mode,40,[  0 210 381 543 751 799 997]
40,50,20,Median,40,[  0 154 210 381 543 799 997]
40,50,20,Mode,40,[  0 154 210 381 543 751 799 997]
40,50,20,Median,40,[  0 154 210 517 910 997]
40,50,20,Mode,40,[  0 154 210 381 543 910 997]
40,50,20,Median,40,[  0 154 210 381 543 910 997]
40,50,20,Mode,40,[  0 154 210 381 543 910 997]
40,50,20,Median,40,[  0 154 210 381 543 688 751 799 997]
40,50,20,Mode,40,[  0 154 210 381 543 688 751 799 997]
