St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1423 2020]
40,50,20,Mode,40,[   0  352 1423 2020]
40,50,20,Median,40,[   0  352  773 1423 2020]
40,50,20,Mode,40,[   0  352  765 1423 2020]
40,50,20,Median,40,[   0  352  773 1388 1754 2020]
40,50,20,Mode,40,[   0  352  765 1423 1754 2020]
40,50,20,Median,40,[   0 1314 1423 1754 2020]
40,50,20,Mode,40,[   0 1314 1423 1754 2020]
40,50,20,Median,40,[   0  206 1314 1423 1754 2020]
40,50,20,Mode,40,[   0  206 1314 1423 1754 2020]
40,50,20,Median,40,[   0  206  773 1314 1423 1562 1754 2020]
40,50,20,Mode,40,[   0  206 1314 1423 1584 1754 2020]
40,50,20,Median,40,[   0  206  507 1314 1423 1562 1754 2020]
40,50,20,Mode,40,[   0  206  507 1314 1423 1584 1754 2020]
40,50,20,Median,40,[   0  206  507 1314 1423 1562 1754 2020]
40,50,20,Mode,40,[   0  206  507 1314 1423 1584 1754 1913 2020]
40,50,20,Median,40,[   0  206  507 1314 1423 1562 1754 2020]
40,50,20,Mode,40,[   0  206  507 1314 1423 1584 1754 1913 2020]
