St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80 1046]
40,50,20,Mode,40,[   0   80 1046]
40,50,20,Median,40,[   0   80 1046]
40,50,20,Mode,40,[   0   80  555 1046]
40,50,20,Median,40,[   0   80  552  757  996 1046]
40,50,20,Mode,40,[   0   80  555  996 1046]
40,50,20,Median,40,[   0   80  552  682  826  996 1046]
40,50,20,Mode,40,[   0   80  555  695  827  996 1046]
40,50,20,Median,40,[   0   80  552  682  826  996 1046]
40,50,20,Mode,40,[   0   80  555  695  827  996 1046]
40,50,20,Median,40,[   0   80  484  555  682  826  996 1046]
40,50,20,Mode,40,[   0   80  555  695  827  996 1046]
40,50,20,Median,40,[   0   80  159  318  484  555  682  826  996 1046]
40,50,20,Mode,40,[   0   80  555  695  827  996 1046]
40,50,20,Median,40,[   0   80  159  318  484  555  682  757  827  996 1046]
40,50,20,Mode,40,[   0   80  250  483  555  695  757  827  996 1046]
40,50,20,Median,40,[   0   80  324  484  555  682  766  827  996 1046]
40,50,20,Mode,40,[   0   80  168  324  483  555  695  757  827  996 1046]
