St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  906 1632]
40,50,20,Mode,40,[   0  226  845 1632]
40,50,20,Median,40,[   0  226 1333 1632]
40,50,20,Mode,40,[   0  226  845 1177 1632]
40,50,20,Median,40,[   0  226  845 1156 1447 1632]
40,50,20,Mode,40,[   0  226  845 1177 1447 1632]
40,50,20,Median,40,[   0  226  845 1156 1447 1632]
40,50,20,Mode,40,[   0  226  845 1177 1447 1632]
40,50,20,Median,40,[   0  226  512  734  881 1156 1447 1632]
40,50,20,Mode,40,[   0  226  845 1177 1447 1632]
40,50,20,Median,40,[   0  226  512  734  881 1328 1475 1632]
40,50,20,Mode,40,[   0  226  845 1177 1333 1447 1632]
40,50,20,Median,40,[   0  512  881 1074 1177 1447 1632]
40,50,20,Mode,40,[   0  226 1074 1177 1447 1632]
40,50,20,Median,40,[   0   92  226  512  734  881 1328 1447 1632]
40,50,20,Mode,40,[   0   92  226  845 1177 1333 1447 1632]
40,50,20,Median,40,[   0   92  226  734  881 1074 1177 1328 1447 1632]
40,50,20,Mode,40,[   0   92  226 1074 1177 1333 1447 1632]
