St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  844 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  224  844 1046]
40,50,20,Mode,40,[   0  299  564  844 1046]
40,50,20,Median,40,[   0  224  844  979 1046]
40,50,20,Mode,40,[   0  299  564  844  973 1046]
40,50,20,Median,40,[   0  176  299  564  844  979 1046]
40,50,20,Mode,40,[   0  176  299  564  844  973 1046]
40,50,20,Median,40,[   0  176  299  564  766  844  979 1046]
40,50,20,Mode,40,[   0  176  299  564  776  844  973 1046]
40,50,20,Median,40,[   0  176  491  564  766  844  979 1046]
40,50,20,Mode,40,[   0  176  514  564  776  844  973 1046]
40,50,20,Median,40,[   0  176  491  564  766  844  979 1046]
40,50,20,Mode,40,[   0  176  514  564  776  844  973 1046]
40,50,20,Median,40,[   0  176  491  564  766  844  979 1046]
40,50,20,Mode,40,[   0  176  514  564  776  844  973 1046]
40,50,20,Median,40,[   0  176  224  299  491  564  766  844  979 1046]
40,50,20,Mode,40,[   0  176  224  299  514  564  776  844  973 1046]
