St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  693 1046]
40,50,20,Mode,40,[   0  385  576 1046]
40,50,20,Median,40,[   0  141  558  888 1046]
40,50,20,Mode,40,[   0  137  576 1046]
40,50,20,Median,40,[   0  141  385  576 1046]
40,50,20,Mode,40,[   0  137  385  576 1046]
40,50,20,Median,40,[   0  141  385  576  693 1046]
40,50,20,Mode,40,[   0  137  385  576  693  888 1046]
40,50,20,Median,40,[   0  141  385  565  693  857  974 1046]
40,50,20,Mode,40,[   0  137  385  576  693  888  964 1046]
40,50,20,Median,40,[   0  137  245  385  565  693  871  974 1046]
40,50,20,Mode,40,[   0  137  216  385  576  693  888  964 1046]
40,50,20,Median,40,[   0  137  245  385  493  576  693  857  974 1046]
40,50,20,Mode,40,[   0  137  216  385  493  576  693  888  964 1046]
40,50,20,Median,40,[   0  137  245  385  493  576  693  871  974 1046]
40,50,20,Mode,40,[   0  137  216  385  493  576  693  888  964 1046]
40,50,20,Median,40,[   0  137  216  385  493  576  693  885  974 1046]
40,50,20,Mode,40,[   0  137  216  385  493  576  693  810  888  964 1046]
