St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  840 1249]
40,50,20,Mode,40,[   0  116  707 1249]
40,50,20,Median,40,[   0  116  905 1249]
40,50,20,Mode,40,[   0  116  905 1249]
40,50,20,Median,40,[   0  116  905 1049 1249]
40,50,20,Mode,40,[   0  116  905 1049 1249]
40,50,20,Median,40,[   0  332  905 1049 1249]
40,50,20,Mode,40,[   0  269  905 1049 1249]
40,50,20,Median,40,[   0  332  620  707  905 1049 1249]
40,50,20,Mode,40,[   0  269  620  707  905 1049 1249]
40,50,20,Median,40,[   0  332  620  707  905 1049 1249]
40,50,20,Mode,40,[   0  201  620  707  905 1049 1249]
40,50,20,Median,40,[   0  201  352  620  707  905 1049 1249]
40,50,20,Mode,40,[   0  332  620  707  905 1049 1249]
40,50,20,Median,40,[   0  201  352  620  707  848 1049 1249]
40,50,20,Mode,40,[   0  201  332  620  707  848 1049 1249]
40,50,20,Median,40,[   0  201  352  620  707  848 1049 1249]
40,50,20,Mode,40,[   0  201  332  620  707  848 1049 1249]
