St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1177 2448 3353]
40,50,20,Mode,40,[   0 2448 3353]
40,50,20,Median,40,[   0  704 1533 2448 3353]
40,50,20,Mode,40,[   0  704 1533 2448 3353]
40,50,20,Median,40,[   0  704 1533 3031 3353]
40,50,20,Mode,40,[   0  704 1533 2448 3353]
40,50,20,Median,40,[   0  340  704 1533 3031 3353]
40,50,20,Mode,40,[   0  340  704 1533 2448 3353]
40,50,20,Median,40,[   0  340  704 1226 1533 2405 3031 3353]
40,50,20,Mode,40,[   0  340  704 1226 1533 2448 3353]
40,50,20,Median,40,[   0  340  704 1226 1533 3031 3353]
40,50,20,Mode,40,[   0  340  704 1226 1533 2299 2448 3353]
40,50,20,Median,40,[   0  340  704 1226 1533 2448 2794 3034 3353]
40,50,20,Mode,40,[   0  340  704 1533 2299 2448 2794 3034 3353]
40,50,20,Median,40,[   0  340  704  897 1226 1533 2448 2794 3034 3353]
40,50,20,Mode,40,[   0  340  704  938 1226 1533 2299 2448 2794 3034 3353]
40,50,20,Median,40,[   0  340  704  938 1226 1533 2582 3031 3353]
40,50,20,Mode,40,[   0  340  704  938 1226 1533 2448 2582 3034 3353]
