St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1916 2759]
40,50,20,Mode,40,[   0  559 1887 2759]
40,50,20,Median,40,[   0  528 1878 2239 2759]
40,50,20,Mode,40,[   0  559 1887 2239 2759]
40,50,20,Median,40,[   0  559 1878 2239 2759]
40,50,20,Mode,40,[   0  287  559 1887 2239 2759]
40,50,20,Median,40,[   0  559 1591 1916 2242 2759]
40,50,20,Mode,40,[   0  287  559 1663 1887 2239 2759]
40,50,20,Median,40,[   0  559 1591 1916 2239 2513 2759]
40,50,20,Mode,40,[   0  287  559 1663 1887 2239 2759]
40,50,20,Median,40,[   0  559 1591 1916 2239 2513 2759]
40,50,20,Mode,40,[   0  287  559 1663 1887 2239 2759]
40,50,20,Median,40,[   0  559  912 1591 1916 2239 2513 2759]
40,50,20,Mode,40,[   0  287  559 1663 1887 2239 2759]
40,50,20,Median,40,[   0  559  912 1663 1916 2239 2513 2759]
40,50,20,Mode,40,[   0  287  559 1663 1887 2239 2759]
40,50,20,Median,40,[   0  559  639 1663 1916 2239 2759]
40,50,20,Mode,40,[   0  559  639 1663 1887 2239 2759]
