St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1823 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  726 1108 1823 2017]
40,50,20,Mode,40,[   0  850 1070 1812 2017]
40,50,20,Median,40,[   0  521  775 1108 1823 2017]
40,50,20,Mode,40,[   0  568  850 1070 1812 2017]
40,50,20,Median,40,[   0  521  850 1108 1823 2017]
40,50,20,Mode,40,[   0  568  775  850 1070 1812 2017]
40,50,20,Median,40,[   0  568  850 1108 1823 2017]
40,50,20,Mode,40,[   0  568  775  850 1070 1812 2017]
40,50,20,Median,40,[   0  328  568  726  850 1070 1130 1823 2017]
40,50,20,Mode,40,[   0  568  775  850 1108 1812 2017]
40,50,20,Median,40,[   0  568  725  775  850 1070 1133 1823 2017]
40,50,20,Mode,40,[   0  568  726  775  850 1070 1130 1812 2017]
40,50,20,Median,40,[   0  568  725  775  850 1070 1130 1823 2017]
40,50,20,Mode,40,[   0  568  726  775  850 1108 1812 2017]
40,50,20,Median,40,[   0  328  568  725  775  850 1070 1130 1819 1913 2017]
40,50,20,Mode,40,[   0  568  726  775  850 1108 1812 2017]
