St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 201 826 922]
40,50,20,Mode,40,[  0 201 826 922]
40,50,20,Median,40,[  0 343 826 922]
40,50,20,Mode,40,[  0 201 826 922]
40,50,20,Median,40,[  0  83 201 826 922]
40,50,20,Mode,40,[  0  83 201 826 922]
40,50,20,Median,40,[  0  83 201 343 678 826 922]
40,50,20,Mode,40,[  0  83 201 343 749 826 922]
40,50,20,Median,40,[  0  83 201 343 438 678 826 922]
40,50,20,Mode,40,[  0  83 201 343 438 749 826 922]
40,50,20,Median,40,[  0  83 201 245 343 438 678 826 922]
40,50,20,Mode,40,[  0  83 201 245 343 438 749 826 922]
40,50,20,Median,40,[  0  83 201 245 343 438 676 826 922]
40,50,20,Mode,40,[  0  83 201 245 343 438 749 826 922]
40,50,20,Median,40,[  0  83 201 245 343 438 676 826 922]
40,50,20,Mode,40,[  0  83 201 245 343 438 749 826 922]
40,50,20,Median,40,[  0  83 201 245 343 438 676 826 922]
40,50,20,Mode,40,[  0  83 201 245 343 438 749 826 922]
