St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1885 2824]
40,50,20,Mode,40,[   0 1256 1583 2824]
40,50,20,Median,40,[   0  217 2824]
40,50,20,Mode,40,[   0  217 1583 1984 2824]
40,50,20,Median,40,[   0  217 1701 2602 2824]
40,50,20,Mode,40,[   0  217 2434 2824]
40,50,20,Median,40,[   0  167  742 1147 1701 2602 2824]
40,50,20,Mode,40,[   0  217  785 2434 2824]
40,50,20,Median,40,[   0  742 1147 1583 1944 2602 2824]
40,50,20,Mode,40,[   0  785 1583 1984 2434 2824]
40,50,20,Median,40,[   0  547  809 1147 1583 1944 2602 2824]
40,50,20,Mode,40,[   0  217  547  785 1583 1984 2434 2824]
40,50,20,Median,40,[   0  547  809 1147 1583 1944 2434 2824]
40,50,20,Mode,40,[   0  217  547  785 1583 1984 2434 2761 2824]
40,50,20,Median,40,[   0  547  809 1147 1583 1703 1944 2434 2824]
40,50,20,Mode,40,[   0  217  547  785 1583 1716 1984 2434 2761 2824]
40,50,20,Median,40,[   0  547  809 1147 1256 1583 1703 1944 2434 2824]
40,50,20,Mode,40,[   0  217  547  785 1147 1256 1583 1716 1984 2434 2761 2824]
