St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1680 2211]
40,50,20,Mode,40,[   0  476 1680 2211]
40,50,20,Median,40,[   0  476 1320 2026 2211]
40,50,20,Mode,40,[   0  476 1330 2211]
40,50,20,Median,40,[   0  476 1026 1407 2075 2211]
40,50,20,Mode,40,[   0  476 1680 2078 2211]
40,50,20,Median,40,[   0  476 1026 1396 1680 2078 2211]
40,50,20,Mode,40,[   0  476 1680 2078 2211]
40,50,20,Median,40,[   0 1027 1396 1680 2078 2211]
40,50,20,Mode,40,[   0  476  546 2078 2211]
40,50,20,Median,40,[   0  476  661 1396 1680 2078 2211]
40,50,20,Mode,40,[   0  476 1680 2078 2211]
40,50,20,Median,40,[   0  476 1027 1396 1680 2078 2211]
40,50,20,Mode,40,[   0  476 1819 2078 2211]
40,50,20,Median,40,[   0  361  476 1027 1396 1680 2078 2211]
40,50,20,Mode,40,[   0  361  476 1819 2078 2211]
40,50,20,Median,40,[   0  361  476 1330 1407 1680 2078 2211]
40,50,20,Mode,40,[   0  361  476 1330 1407 1680 2078 2211]
