St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1046]
40,50,20,Mode,40,[   0  456  880 1046]
40,50,20,Median,40,[   0   68  437  779 1046]
40,50,20,Mode,40,[   0   59  456  880 1046]
40,50,20,Median,40,[   0   68  437  757  880 1046]
40,50,20,Mode,40,[   0  757  880 1046]
40,50,20,Median,40,[   0  757  880 1046]
40,50,20,Mode,40,[   0   59  339  757  880 1046]
40,50,20,Median,40,[   0   59  456  757  839  990 1046]
40,50,20,Mode,40,[   0   59  339  757  880  990 1046]
40,50,20,Median,40,[   0   59  610  757  839  990 1046]
40,50,20,Mode,40,[   0   59  339  757  880  990 1046]
40,50,20,Median,40,[   0  259  339  757  839  990 1046]
40,50,20,Mode,40,[   0  266  339  757  880  990 1046]
40,50,20,Median,40,[   0   59  124  266  339  757  839  990 1046]
40,50,20,Mode,40,[   0   59  120  266  339  757  880  990 1046]
40,50,20,Median,40,[   0   59  124  266  339  572  772  849  990 1046]
40,50,20,Mode,40,[   0   59  120  266  339  757  880  990 1046]
