St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  603 1046]
40,50,20,Mode,40,[   0  509 1046]
40,50,20,Median,40,[   0  146  509 1046]
40,50,20,Mode,40,[   0  509 1046]
40,50,20,Median,40,[   0  509 1046]
40,50,20,Mode,40,[   0  509 1046]
40,50,20,Median,40,[   0  509  743  871 1046]
40,50,20,Mode,40,[   0  509  743  871 1046]
40,50,20,Median,40,[   0  509  597  743  871 1046]
40,50,20,Mode,40,[   0  509  559  743  871 1046]
40,50,20,Median,40,[   0   99  146  303  509  597  743  871 1046]
40,50,20,Mode,40,[   0   99  146  303  509  559  743  871 1046]
40,50,20,Median,40,[   0   45   99  146  303  509  597  743  871 1046]
40,50,20,Mode,40,[   0   45   99  146  303  509  559  743  871 1046]
40,50,20,Median,40,[   0   45   99  146  303  509  597  829  871 1046]
40,50,20,Mode,40,[   0   45   99  146  303  509  559  743  829  871 1046]
40,50,20,Median,40,[   0   45   99  146  303  369  509  597  829  871 1046]
40,50,20,Mode,40,[   0   45   99  146  303  369  509  559  743  829  871 1046]
