St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2441 3353]
40,50,20,Mode,40,[   0   52 1738 3353]
40,50,20,Median,40,[   0  308 2790 3353]
40,50,20,Mode,40,[   0   52 2790 3353]
40,50,20,Median,40,[   0  251 1077 1793 3353]
40,50,20,Mode,40,[   0   52 1077 1738 3353]
40,50,20,Median,40,[   0 1077 1793 3058 3353]
40,50,20,Mode,40,[   0   52 1077 1738 2790 3150 3353]
40,50,20,Median,40,[   0  244 1424 1799 3058 3353]
40,50,20,Mode,40,[   0   52 1424 1738 2790 3150 3353]
40,50,20,Median,40,[   0   52  344 1424 1799 3058 3353]
40,50,20,Mode,40,[   0   52  308 1424 1738 2790 3150 3353]
40,50,20,Median,40,[   0   52  344 1420 1738 2019 3058 3353]
40,50,20,Mode,40,[   0   52  308 1424 1738 2790 3150 3353]
40,50,20,Median,40,[   0   52  344 1424 1738 2441 3058 3353]
40,50,20,Mode,40,[   0   52  308 1424 1738 2790 3150 3353]
40,50,20,Median,40,[   0   50  258  522 1046 1424 1738 2624 2790 3150 3353]
40,50,20,Mode,40,[   0   52  308  445 1424 1738 2036 2624 2790 3150 3353]
