St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1318 2189]
40,50,20,Mode,40,[   0  241 1160 2189]
40,50,20,Median,40,[   0  241 2070 2189]
40,50,20,Mode,40,[   0  241 1160 2070 2189]
40,50,20,Median,40,[   0  241 1160 2070 2189]
40,50,20,Mode,40,[   0  241 1627 2070 2189]
40,50,20,Median,40,[   0  241  928 1211 1627 2070 2189]
40,50,20,Mode,40,[   0  241  964 2070 2189]
40,50,20,Median,40,[   0  241  364 1211 1627 2070 2189]
40,50,20,Mode,40,[   0  241  364  964 2070 2189]
40,50,20,Median,40,[   0  241  364 1529 2070 2189]
40,50,20,Mode,40,[   0  241  364  964 2070 2189]
40,50,20,Median,40,[   0  113  563 1177 1529 2070 2189]
40,50,20,Mode,40,[   0  113  241  563 1627 2070 2189]
40,50,20,Median,40,[   0  113  563 1381 1566 2070 2189]
40,50,20,Mode,40,[   0  113  241  563 1160 1318 1627 2070 2189]
40,50,20,Median,40,[   0  113  241  364  563  928 1160 1381 1566 2070 2189]
40,50,20,Mode,40,[   0  113  241  364  563 1160 1318 1627 2070 2189]
