St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1989 2812]
40,50,20,Mode,40,[   0  436 1842 2812]
40,50,20,Median,40,[   0  446 1842 2530 2812]
40,50,20,Mode,40,[   0  436 1842 2530 2812]
40,50,20,Median,40,[   0  446 1843 2530 2812]
40,50,20,Mode,40,[   0  436 1563 1842 2530 2812]
40,50,20,Median,40,[   0  436  709 2530 2812]
40,50,20,Mode,40,[   0  436  709 1563 1842 2530 2812]
40,50,20,Median,40,[   0  436  709 1274 1563 1913 2530 2812]
40,50,20,Mode,40,[   0  436  709 1274 1563 1842 2530 2812]
40,50,20,Median,40,[   0  436  709 1274 1563 1842 2018 2530 2812]
40,50,20,Mode,40,[   0  436  709 1274 1563 1842 2018 2530 2812]
40,50,20,Median,40,[   0  436  709 1274 1563 1842 2018 2530 2812]
40,50,20,Mode,40,[   0  436  709 1274 1563 1842 2018 2530 2812]
40,50,20,Median,40,[   0  436  709  911 1274 1563 1842 2018 2530 2812]
40,50,20,Mode,40,[   0  436  709  911 1274 1563 1842 2018 2530 2812]
40,50,20,Median,40,[   0  436  709  911 1274 1563 1842 2018 2530 2812]
40,50,20,Mode,40,[   0  436  709  911 1274 1563 1842 2018 2530 2812]
