St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0  120 1046]
40,50,20,Median,40,[   0  120  395  868 1046]
40,50,20,Mode,40,[   0  120  395  868 1046]
40,50,20,Median,40,[   0  120  562  868 1046]
40,50,20,Mode,40,[   0  120  395  699  868 1046]
40,50,20,Median,40,[   0  120  380  533  699  868 1046]
40,50,20,Mode,40,[   0  120  395  533  699  868 1046]
40,50,20,Median,40,[   0  109  205  380  533  699  868 1046]
40,50,20,Mode,40,[   0  120  205  395  533  699  868 1046]
40,50,20,Median,40,[   0   45  120  205  380  533  699  868 1046]
40,50,20,Mode,40,[   0   45  120  205  395  533  699  868 1046]
40,50,20,Median,40,[   0   45  120  205  380  533  699  868 1046]
40,50,20,Mode,40,[   0   45  120  205  395  533  699  868 1046]
40,50,20,Median,40,[   0   45  120  205  380  533  699  868  951 1046]
40,50,20,Mode,40,[   0   45  120  205  395  533  699  868  951 1046]
40,50,20,Median,40,[   0   45  120  205  395  533  699  868  951 1046]
40,50,20,Mode,40,[   0   45  120  205  395  533  699  868  951 1046]
