St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1821 2017]
40,50,20,Mode,40,[   0 1826 2017]
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  582 1108 1826 2017]
40,50,20,Median,40,[   0  550 1037 1821 2017]
40,50,20,Mode,40,[   0  582  850 1108 1826 2017]
40,50,20,Median,40,[   0  318  582  849 1108 1821 2017]
40,50,20,Mode,40,[   0  318  582  850 1108 1826 2017]
40,50,20,Median,40,[   0  318  582 1037 1821 2017]
40,50,20,Mode,40,[   0  318  582  850 1108 1826 2017]
40,50,20,Median,40,[   0  318  582  776  850 1037 1821 2017]
40,50,20,Mode,40,[   0  318  582  850 1108 1826 2017]
40,50,20,Median,40,[   0  318  582  776  850 1037 1826 2017]
40,50,20,Mode,40,[   0  318  582  850 1108 1505 1660 1826 2017]
40,50,20,Median,40,[   0  318  582  849 1108 1505 1660 1826 2017]
40,50,20,Mode,40,[   0  318  582  878 1108 1505 1660 1826 2017]
40,50,20,Median,40,[   0  318  582  849 1108 1505 1660 1826 2017]
40,50,20,Mode,40,[   0  318  582  850 1108 1505 1660 1826 2017]
