St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1244 1810]
40,50,20,Mode,40,[   0  518 1098 1810]
40,50,20,Median,40,[   0  502 1098 1810]
40,50,20,Mode,40,[   0  518 1098 1741 1810]
40,50,20,Median,40,[   0  622 1139 1649 1810]
40,50,20,Mode,40,[   0  199  518 1098 1741 1810]
40,50,20,Median,40,[   0  199  518 1139 1649 1810]
40,50,20,Mode,40,[   0  199  518  801 1098 1741 1810]
40,50,20,Median,40,[   0  199  518  801 1098 1336 1741 1810]
40,50,20,Mode,40,[   0  199  518  801 1098 1467 1741 1810]
40,50,20,Median,40,[   0  199  378  801 1098 1376 1741 1810]
40,50,20,Mode,40,[   0  199  518  801 1098 1467 1741 1810]
40,50,20,Median,40,[   0  199  386  801 1098 1276 1741 1810]
40,50,20,Mode,40,[   0  199  518  801 1098 1467 1741 1810]
40,50,20,Median,40,[   0  199  386  801 1098 1276 1741 1810]
40,50,20,Mode,40,[   0  199  518  801 1098 1467 1741 1810]
40,50,20,Median,40,[   0  199  518  622  801 1098 1276 1741 1810]
40,50,20,Mode,40,[   0  199  518  581  801 1098 1467 1741 1810]
