St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1359 2189]
40,50,20,Mode,40,[   0  129 2189]
40,50,20,Median,40,[   0  129 1760 2189]
40,50,20,Mode,40,[   0  129 2189]
40,50,20,Median,40,[   0  129 1081 1627 2130 2189]
40,50,20,Mode,40,[   0  129 1983 2189]
40,50,20,Median,40,[   0  129 1081 1627 2130 2189]
40,50,20,Mode,40,[   0  129  518 1983 2189]
40,50,20,Median,40,[   0  129 2130 2189]
40,50,20,Mode,40,[   0  129 1081 1183 1983 2189]
40,50,20,Median,40,[   0  129 1081 1358 1670 2130 2189]
40,50,20,Mode,40,[   0  129  518  871 1081 1332 1983 2189]
40,50,20,Median,40,[   0  129 1081 1358 2132 2189]
40,50,20,Mode,40,[   0  129  518  871 1081 1332 2130 2189]
40,50,20,Median,40,[   0  110  304  518 1081 1358 1670 2132 2189]
40,50,20,Mode,40,[   0  129  304  518  871 1081 1332 2130 2189]
40,50,20,Median,40,[   0  110  304  518  871 1081 1183 1358 1670 2132 2189]
40,50,20,Mode,40,[   0  129  304  518  871 1081 1183 1332 2130 2189]
