St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 286 769 922]
40,50,20,Mode,40,[  0 769 922]
40,50,20,Median,40,[  0 384 769 922]
40,50,20,Mode,40,[  0 286 336 769 922]
40,50,20,Median,40,[  0 150 336 532 769 922]
40,50,20,Mode,40,[  0 150 336 532 769 922]
40,50,20,Median,40,[  0 150 336 532 769 856 922]
40,50,20,Mode,40,[  0 150 336 532 769 856 922]
40,50,20,Median,40,[  0 133 205 532 769 856 922]
40,50,20,Mode,40,[  0 150 202 532 769 856 922]
40,50,20,Median,40,[  0 223 707 769 856 922]
40,50,20,Mode,40,[  0 286 336 532 707 769 856 922]
40,50,20,Median,40,[  0 133 205 336 384 707 769 856 922]
40,50,20,Mode,40,[  0 150 202 336 384 707 769 856 922]
40,50,20,Median,40,[  0  75 150 205 336 384 707 769 856 922]
40,50,20,Mode,40,[  0  75 150 202 336 384 707 769 856 922]
40,50,20,Median,40,[  0  75 150 205 336 384 532 588 707 769 856 922]
40,50,20,Mode,40,[  0  75 150 202 336 384 532 587 707 769 856 922]
