St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 1249]
40,50,20,Mode,40,[   0  574 1173 1249]
40,50,20,Median,40,[   0  342  638 1118 1249]
40,50,20,Mode,40,[   0  348  574 1173 1249]
40,50,20,Median,40,[   0  342  574 1118 1249]
40,50,20,Mode,40,[   0  348  574 1173 1249]
40,50,20,Median,40,[   0  167  348  574 1118 1249]
40,50,20,Mode,40,[   0  167  348  574 1173 1249]
40,50,20,Median,40,[   0  167  348  574 1066 1173 1249]
40,50,20,Mode,40,[   0  167  348  574 1066 1173 1249]
40,50,20,Median,40,[   0  167  348  574 1066 1173 1249]
40,50,20,Mode,40,[   0  167  348  574 1066 1173 1249]
40,50,20,Median,40,[   0  167  348  445  574 1066 1173 1249]
40,50,20,Mode,40,[   0  167  348  445  574 1066 1173 1249]
40,50,20,Median,40,[   0  167  348  445  574  638  734 1066 1173 1249]
40,50,20,Mode,40,[   0  167  348  445  574  638  734 1066 1173 1249]
40,50,20,Median,40,[   0  167  348  445  574  638  734 1066 1118 1173 1249]
40,50,20,Mode,40,[   0  167  348  445  574  638  734 1066 1118 1173 1249]
