St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1370 2020]
40,50,20,Mode,40,[   0  196 2020]
40,50,20,Median,40,[   0  196  757 2020]
40,50,20,Mode,40,[   0  196 2020]
40,50,20,Median,40,[   0  196  757 1329 1686 2020]
40,50,20,Mode,40,[   0  196 2020]
40,50,20,Median,40,[   0  196  757 1329 1686 2020]
40,50,20,Mode,40,[   0  196 2020]
40,50,20,Median,40,[   0  196 1329 1584 1687 2020]
40,50,20,Mode,40,[   0  196 1370 1584 1687 2020]
40,50,20,Median,40,[   0  196 1329 1584 1687 2020]
40,50,20,Mode,40,[   0  196 1370 1584 1687 2020]
40,50,20,Median,40,[   0  196  699  769 1329 1584 1687 2020]
40,50,20,Mode,40,[   0  196  699  757 1584 1687 2020]
40,50,20,Median,40,[   0  196  699  769 1255 1370 1584 1687 2020]
40,50,20,Mode,40,[   0  196  699  757  969 1255 1370 1584 1687 2020]
40,50,20,Median,40,[   0  196  699  769 1255 1370 1584 1687 2020]
40,50,20,Mode,40,[   0  196  329  699  757  969 1255 1370 1584 1687 2020]
