St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  951 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  153  453  951 1046]
40,50,20,Mode,40,[   0  153  395  976 1046]
40,50,20,Median,40,[   0  153  403  576  951 1046]
40,50,20,Mode,40,[   0  153  395  535  976 1046]
40,50,20,Median,40,[   0   54  180  430  603  951 1046]
40,50,20,Mode,40,[   0   54  395  535  976 1046]
40,50,20,Median,40,[   0   54  430  833  969 1046]
40,50,20,Mode,40,[   0   54  395  833  976 1046]
40,50,20,Median,40,[   0   54  153  226  430  833  969 1046]
40,50,20,Mode,40,[   0   54  153  217  395  833  976 1046]
40,50,20,Median,40,[   0   54  153  226  430  833  969 1046]
40,50,20,Mode,40,[   0   54  153  217  395  833  976 1046]
40,50,20,Median,40,[   0   54  153  217  430  833  969 1046]
40,50,20,Mode,40,[   0   54  153  217  395  833  976 1046]
40,50,20,Median,40,[   0   84  153  217  430  833  969 1046]
40,50,20,Mode,40,[   0   54  153  217  395  833  976 1046]
