St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 2673 3353]
40,50,20,Mode,40,[   0 2774 3353]
40,50,20,Median,40,[   0 2774 3353]
40,50,20,Mode,40,[   0  122 2774 3353]
40,50,20,Median,40,[   0 2774 3353]
40,50,20,Mode,40,[   0  122 1590 2774 3353]
40,50,20,Median,40,[   0 1590 1995 2774 3353]
40,50,20,Mode,40,[   0  122 1590 2774 3353]
40,50,20,Median,40,[   0 1590 1995 2774 3353]
40,50,20,Mode,40,[   0  122 1590 2774 3353]
40,50,20,Median,40,[   0 1590 1993 2774 3353]
40,50,20,Mode,40,[   0  122 1590 2774 3353]
40,50,20,Median,40,[   0  122  336 1590 1993 2774 3353]
40,50,20,Mode,40,[   0  122 1590 2774 3353]
40,50,20,Median,40,[   0  122  336 1172 1395 1611 1995 2774 3353]
40,50,20,Mode,40,[   0  122 1395 1590 2774 3353]
40,50,20,Median,40,[   0  122  336 1037 1395 1611 1995 2774 3353]
40,50,20,Mode,40,[   0  122 1037 1395 1590 2774 3353]
