St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1138 1419]
40,50,20,Mode,40,[   0  673 1419]
40,50,20,Median,40,[   0  339  673 1419]
40,50,20,Mode,40,[   0  339  673 1419]
40,50,20,Median,40,[   0  339  673  921 1310 1419]
40,50,20,Mode,40,[   0  339  673 1419]
40,50,20,Median,40,[   0  108  339  673  921 1310 1419]
40,50,20,Mode,40,[   0  339  673 1419]
40,50,20,Median,40,[   0  339  673 1138 1310 1419]
40,50,20,Mode,40,[   0  339  673  841 1138 1310 1419]
40,50,20,Median,40,[   0  339  673  841  960 1138 1310 1419]
40,50,20,Mode,40,[   0  339  673  841  921 1138 1310 1419]
40,50,20,Median,40,[   0  108  339  486  673  841  960 1138 1310 1419]
40,50,20,Mode,40,[   0  108  339  486  673  841  921 1138 1310 1419]
40,50,20,Median,40,[   0  339  673  841  960 1138 1283 1419]
40,50,20,Mode,40,[   0  339  673 1138 1310 1373 1419]
40,50,20,Median,40,[   0   92  186  410  673  841  960 1138 1283 1419]
40,50,20,Mode,40,[   0  108  186  410  673  841  921 1138 1310 1373 1419]
