St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1420 1911]
40,50,20,Mode,40,[   0  657 1911]
40,50,20,Median,40,[   0 1162 1584 1911]
40,50,20,Mode,40,[   0  657 1337 1664 1911]
40,50,20,Median,40,[   0  249  901 1629 1911]
40,50,20,Mode,40,[   0  657 1337 1664 1911]
40,50,20,Median,40,[   0  249  697 1105 1337 1664 1911]
40,50,20,Mode,40,[   0 1105 1337 1664 1911]
40,50,20,Median,40,[   0  981 1509 1664 1911]
40,50,20,Mode,40,[   0 1105 1337 1664 1911]
40,50,20,Median,40,[   0  249  657  969 1203 1420 1860 1911]
40,50,20,Mode,40,[   0  969 1257 1337 1664 1911]
40,50,20,Median,40,[   0 1160 1279 1482 1664 1911]
40,50,20,Mode,40,[   0  969 1105 1337 1664 1911]
40,50,20,Median,40,[   0 1160 1279 1482 1664 1911]
40,50,20,Mode,40,[   0  969 1105 1337 1664 1911]
40,50,20,Median,40,[   0 1160 1279 1584 1664 1911]
40,50,20,Mode,40,[   0  969 1105 1337 1429 1584 1664 1911]
