St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 524 997]
40,50,20,Mode,40,[  0  57 562 997]
40,50,20,Median,40,[  0  57 562 997]
40,50,20,Mode,40,[  0  57 223 562 997]
40,50,20,Median,40,[  0  57 524 997]
40,50,20,Mode,40,[  0  57 223 562 997]
40,50,20,Median,40,[  0  57 223 336 524 997]
40,50,20,Mode,40,[  0  57 223 336 562 702 997]
40,50,20,Median,40,[  0  57 223 336 524 997]
40,50,20,Mode,40,[  0  57 223 336 562 702 997]
40,50,20,Median,40,[  0  57 167 223 336 524 997]
40,50,20,Mode,40,[  0  57 140 223 336 562 997]
40,50,20,Median,40,[  0  57 167 223 336 481 562 997]
40,50,20,Mode,40,[  0  57 140 223 336 481 562 997]
40,50,20,Median,40,[  0  57 140 223 336 481 562 997]
40,50,20,Mode,40,[  0  57 140 223 336 481 562 997]
40,50,20,Median,40,[  0  57 140 223 481 562 997]
40,50,20,Mode,40,[  0  57 140 223 336 481 562 997]
