St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2079 2759]
40,50,20,Mode,40,[   0  136 2759]
40,50,20,Median,40,[   0  136 1304 2153 2759]
40,50,20,Mode,40,[   0  136 1419 2153 2759]
40,50,20,Median,40,[   0  136 1297 2079 2535 2759]
40,50,20,Mode,40,[   0  136 1419 2153 2759]
40,50,20,Median,40,[   0  136 1419 2079 2535 2759]
40,50,20,Mode,40,[   0  136 1419 2153 2759]
40,50,20,Median,40,[   0  136  539  967 1419 2079 2535 2759]
40,50,20,Mode,40,[   0  136  469  916 1419 2153 2759]
40,50,20,Median,40,[   0  136  539  967 1419 2153 2535 2759]
40,50,20,Mode,40,[   0  136  469  916 1419 2153 2759]
40,50,20,Median,40,[   0  136  539  967 1419 2153 2489 2652 2759]
40,50,20,Mode,40,[   0  136  469  916 1419 1963 2153 2489 2652 2759]
40,50,20,Median,40,[   0  136  539  916 1419 2153 2489 2652 2759]
40,50,20,Mode,40,[   0  136  469  916 1419 1963 2153 2489 2652 2759]
40,50,20,Median,40,[   0  136  539  916 1419 1963 2153 2489 2652 2759]
40,50,20,Mode,40,[   0  136  469  916 1419 1740 1963 2153 2489 2652 2759]
