St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1297 1810]
40,50,20,Mode,40,[   0  518 1060 1810]
40,50,20,Median,40,[   0 1060 1622 1810]
40,50,20,Mode,40,[   0  518 1060 1747 1810]
40,50,20,Median,40,[   0  121  604 1147 1810]
40,50,20,Mode,40,[   0  231  518 1060 1747 1810]
40,50,20,Median,40,[   0  121  524 1810]
40,50,20,Mode,40,[   0  231  518 1060 1747 1810]
40,50,20,Median,40,[   0  121  524  819 1060 1297 1810]
40,50,20,Mode,40,[   0  231  518 1060 1284 1747 1810]
40,50,20,Median,40,[   0  121  524  819 1060 1284 1540 1747 1810]
40,50,20,Mode,40,[   0  231  518 1060 1284 1589 1747 1810]
40,50,20,Median,40,[   0  231  524  819 1060 1284 1540 1747 1810]
40,50,20,Mode,40,[   0   48  231  518 1060 1284 1589 1747 1810]
40,50,20,Median,40,[   0  231  524  819 1060 1284 1477 1589 1747 1810]
40,50,20,Mode,40,[   0   48  231  518 1060 1284 1589 1747 1810]
40,50,20,Median,40,[   0  220  524  819 1060 1284 1477 1589 1747 1810]
40,50,20,Mode,40,[   0   48  231  296  518 1060 1284 1589 1747 1810]
