St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1584 2020]
40,50,20,Mode,40,[   0  994 1471 2020]
40,50,20,Median,40,[   0  994 1584 2020]
40,50,20,Mode,40,[   0  994 1471 2020]
40,50,20,Median,40,[   0  994 1471 2020]
40,50,20,Mode,40,[   0  994 1706 2020]
40,50,20,Median,40,[   0  184  754 1471 2020]
40,50,20,Mode,40,[   0  184  754  994 1706 2020]
40,50,20,Median,40,[   0  184  501  754 1471 2020]
40,50,20,Mode,40,[   0  184  514  754  994 1706 2020]
40,50,20,Median,40,[   0  184  501  754 1706 1967 2020]
40,50,20,Mode,40,[   0  184  514  994 1471 1585 1967 2020]
40,50,20,Median,40,[   0  184  501  754 1041 1295 1514 1967 2020]
40,50,20,Mode,40,[   0  184  514  754 1295 1471 1706 1967 2020]
40,50,20,Median,40,[   0  184  501  754 1041 1295 1514 1967 2020]
40,50,20,Mode,40,[   0  184  514  754 1295 1471 1706 1967 2020]
40,50,20,Median,40,[   0  184  501  754 1041 1295 1585 1967 2020]
40,50,20,Mode,40,[   0  184  514 1295 1585 1967 2020]
