St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1715 4285]
40,50,20,Mode,40,[   0 1715 4285]
40,50,20,Median,40,[   0 1715 3049 4285]
40,50,20,Mode,40,[   0 1715 3237 3600 4285]
40,50,20,Median,40,[   0  999 3049 4285]
40,50,20,Mode,40,[   0 1715 3237 3600 4285]
40,50,20,Median,40,[   0  999 4285]
40,50,20,Mode,40,[   0 1715 2665 3600 4285]
40,50,20,Median,40,[   0  296 1977 2749 4285]
40,50,20,Mode,40,[   0 1715 2665 3600 4285]
40,50,20,Median,40,[   0  296 1977 2749 3237 3650 4047 4285]
40,50,20,Mode,40,[   0 1715 2665 3600 4285]
40,50,20,Median,40,[   0  296 1185 1715 2749 3237 3650 4047 4285]
40,50,20,Mode,40,[   0 1715 2665 3600 4285]
40,50,20,Median,40,[   0  870 1185 1715 2749 3237 3650 4047 4285]
40,50,20,Mode,40,[   0  999 1185 1715 2665 3600 4285]
40,50,20,Median,40,[   0  870 1185 1715 2749 3069 3237 4285]
40,50,20,Mode,40,[   0  999 1185 1715 2665 3049 3237 3600 4285]
