St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2111 2759]
40,50,20,Mode,40,[   0  559 1908 2759]
40,50,20,Median,40,[   0  559 1557 2469 2759]
40,50,20,Mode,40,[   0  559 1908 2064 2759]
40,50,20,Median,40,[   0  559 1345 1908 2516 2759]
40,50,20,Mode,40,[   0  978 1908 2347 2759]
40,50,20,Median,40,[   0 1402 1908 2516 2759]
40,50,20,Mode,40,[   0  978 1908 2347 2759]
40,50,20,Median,40,[   0 1402 1908 2516 2759]
40,50,20,Mode,40,[   0  978 1908 2347 2759]
40,50,20,Median,40,[   0  559  744  978 1433 1908 2516 2759]
40,50,20,Mode,40,[   0  559  744  978 1908 2347 2759]
40,50,20,Median,40,[   0  559  744  978 1433 1908 2469 2614 2759]
40,50,20,Mode,40,[   0  559  744  978 1908 2347 2759]
40,50,20,Median,40,[   0  559  744  978 1433 1902 2064 2469 2614 2759]
40,50,20,Mode,40,[   0  559  744  978 1908 2064 2759]
40,50,20,Median,40,[   0  559  744  978 1362 1557 1902 2064 2469 2614 2759]
40,50,20,Mode,40,[   0  559  744  978 1908 2064 2759]
