St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1308 1419]
40,50,20,Mode,40,[   0  249  877 1419]
40,50,20,Median,40,[   0  249  877 1313 1419]
40,50,20,Mode,40,[   0  249  877 1313 1419]
40,50,20,Median,40,[   0  249  434  877 1313 1419]
40,50,20,Mode,40,[   0  249  374  877 1419]
40,50,20,Median,40,[   0  249  434  877 1011 1419]
40,50,20,Mode,40,[   0  249  374  877  998 1419]
40,50,20,Median,40,[   0  180  249  434  877 1011 1313 1419]
40,50,20,Mode,40,[   0  180  249  374  877  998 1419]
40,50,20,Median,40,[   0  249  434  877 1011 1419]
40,50,20,Mode,40,[   0  249  374  877  998 1419]
40,50,20,Median,40,[   0  180  249  434  761  877 1011 1313 1419]
40,50,20,Mode,40,[   0  180  249  374  877  998 1419]
40,50,20,Median,40,[   0  180  434  877 1313 1370 1419]
40,50,20,Mode,40,[   0  180  249  374  877  998 1313 1370 1419]
40,50,20,Median,40,[   0  180  249  374  479  877 1313 1370 1419]
40,50,20,Mode,40,[   0  180  249  374  481  877  998 1313 1370 1419]
