St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  764 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0  342  611  851 1046]
40,50,20,Mode,40,[   0  611  851 1046]
40,50,20,Median,40,[   0  488  678  851 1046]
40,50,20,Mode,40,[   0  206  539  611  851 1046]
40,50,20,Median,40,[   0  302  488  654  776  982 1046]
40,50,20,Mode,40,[   0  206  539  611  851  982 1046]
40,50,20,Median,40,[   0  206  342  488  654 1046]
40,50,20,Mode,40,[   0  206  346  539  611  851  982 1046]
40,50,20,Median,40,[   0  206  342  488  632  851  982 1046]
40,50,20,Mode,40,[   0  206  346  539  611  851  982 1046]
40,50,20,Median,40,[   0  206  342  539  632  851  982 1046]
40,50,20,Mode,40,[   0  206  346  539  611  851  982 1046]
40,50,20,Median,40,[   0  206  342  539  611  678  765  851  982 1046]
40,50,20,Mode,40,[   0  206  346  539  611  654  851  982 1046]
40,50,20,Median,40,[   0  206  302  346  539  611  678  765  851  982 1046]
40,50,20,Mode,40,[   0  206  302  346  539  611  654  851  982 1046]
