St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  711 1046]
40,50,20,Mode,40,[   0  158  682 1046]
40,50,20,Median,40,[   0  232 1046]
40,50,20,Mode,40,[   0  158  682 1046]
40,50,20,Median,40,[   0  232  545  711 1046]
40,50,20,Mode,40,[   0  158  545  682 1046]
40,50,20,Median,40,[   0  204  545  711 1046]
40,50,20,Mode,40,[   0  158  349  545  682 1046]
40,50,20,Median,40,[   0  204  380  545  682  786  929 1046]
40,50,20,Mode,40,[   0  158  349  545  682 1046]
40,50,20,Median,40,[   0  204  545  682  786  891  986 1046]
40,50,20,Mode,40,[   0  158  349  545  682  786  891  986 1046]
40,50,20,Median,40,[   0  204  486  682  786  891  986 1046]
40,50,20,Mode,40,[   0  158  486  545  682  786  891  986 1046]
40,50,20,Median,40,[   0  232  507  682  786  891  986 1046]
40,50,20,Mode,40,[   0  158  349  545  682  786  891  986 1046]
40,50,20,Median,40,[   0  158  232  486  545  682  786  891  986 1046]
40,50,20,Mode,40,[   0  158  232  486  545  682  786  891  986 1046]
