St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2848 3353]
40,50,20,Mode,40,[   0 2848 3353]
40,50,20,Median,40,[   0 2121 2848 3353]
40,50,20,Mode,40,[   0 2121 2848 3353]
40,50,20,Median,40,[   0 1398 2848 3353]
40,50,20,Mode,40,[   0  863 1398 2848 3353]
40,50,20,Median,40,[   0  392 1398 2848 3353]
40,50,20,Mode,40,[   0  863 1398 2848 3353]
40,50,20,Median,40,[   0  392 1398 2848 3153 3353]
40,50,20,Mode,40,[   0  863 1398 2848 3112 3353]
40,50,20,Median,40,[   0  392 1398 2848 3153 3353]
40,50,20,Mode,40,[   0  863 1398 2848 3112 3353]
40,50,20,Median,40,[   0  392 1356 2848 3153 3353]
40,50,20,Mode,40,[   0  863 1398 2848 3112 3353]
40,50,20,Median,40,[   0  392  735  863 1356 2848 3153 3353]
40,50,20,Mode,40,[   0  392  735  863 1398 2848 3112 3353]
40,50,20,Median,40,[   0  392  735  863 1189 1398 2848 3153 3353]
40,50,20,Mode,40,[   0  392  735  863 1189 1398 2848 3112 3353]
