St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1632]
40,50,20,Mode,40,[   0  319  917 1632]
40,50,20,Median,40,[   0  917 1333 1632]
40,50,20,Mode,40,[   0  319  917 1148 1632]
40,50,20,Median,40,[   0  319  573  917 1333 1632]
40,50,20,Mode,40,[   0  319  573  917 1148 1632]
40,50,20,Median,40,[   0  319  573  860 1349 1632]
40,50,20,Mode,40,[   0  319  573  917 1349 1632]
40,50,20,Median,40,[   0  319  573  786  917 1220 1632]
40,50,20,Mode,40,[   0  573  782  917 1632]
40,50,20,Median,40,[   0  573  782  917 1069 1338 1632]
40,50,20,Mode,40,[   0  573  782  917 1220 1632]
40,50,20,Median,40,[   0  319  486  573  782  917 1338 1632]
40,50,20,Mode,40,[   0  319  504  573  782  917 1220 1632]
40,50,20,Median,40,[   0  319  486  573  782  917 1346 1632]
40,50,20,Mode,40,[   0  319  504  573  782  917 1349 1632]
40,50,20,Median,40,[   0  319  381  486  573  782  917 1346 1632]
40,50,20,Mode,40,[   0  319  381  504  573  782  917 1349 1632]
