St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0  169  794 1046]
40,50,20,Median,40,[   0  497 1046]
40,50,20,Mode,40,[   0  169  794 1046]
40,50,20,Median,40,[   0  169  343  592 1046]
40,50,20,Mode,40,[   0  169  404  668  794 1046]
40,50,20,Median,40,[   0   86  654 1046]
40,50,20,Mode,40,[   0  169  404  668  794 1046]
40,50,20,Median,40,[   0   86  654 1046]
40,50,20,Mode,40,[   0  169  404  668  794 1046]
40,50,20,Median,40,[   0  169  281  654 1046]
40,50,20,Mode,40,[   0  169  281  668 1046]
40,50,20,Median,40,[   0   44  169  279  388  494  668 1046]
40,50,20,Mode,40,[   0  169  281  404  489  794 1046]
40,50,20,Median,40,[   0   86  169  279  388  494  668  991 1046]
40,50,20,Mode,40,[   0   86  169  281  404  489  794 1046]
40,50,20,Median,40,[   0   86  169  279  388  494  794  864  991 1046]
40,50,20,Mode,40,[   0   86  169  281  404  489  794  864 1046]
