St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 289 831 969]
40,50,20,Mode,40,[  0 289 841 969]
40,50,20,Median,40,[  0 289 573 841 969]
40,50,20,Mode,40,[  0 289 604 841 969]
40,50,20,Median,40,[  0 289 604 841 969]
40,50,20,Mode,40,[  0 289 604 841 969]
40,50,20,Median,40,[  0 289 448 604 841 969]
40,50,20,Mode,40,[  0 289 414 604 841 969]
40,50,20,Median,40,[  0 289 448 604 841 885 969]
40,50,20,Mode,40,[  0 289 414 604 841 969]
40,50,20,Median,40,[  0 171 289 448 604 841 885 969]
40,50,20,Mode,40,[  0 171 289 414 604 841 969]
40,50,20,Median,40,[  0 171 289 414 604 841 885 969]
40,50,20,Mode,40,[  0 171 289 414 604 841 969]
40,50,20,Median,40,[  0 171 289 414 604 672 885 969]
40,50,20,Mode,40,[  0 171 289 414 604 841 969]
40,50,20,Median,40,[  0 171 289 414 604 672 841 969]
40,50,20,Mode,40,[  0 171 289 414 604 672 841 969]
