St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 3049 4285]
40,50,20,Mode,40,[   0  451 3049 4285]
40,50,20,Median,40,[   0  867 3681 4285]
40,50,20,Mode,40,[   0  451 3049 3421 4285]
40,50,20,Median,40,[   0  451  868 4285]
40,50,20,Mode,40,[   0  451 3049 3421 4285]
40,50,20,Median,40,[   0  451 1550 4285]
40,50,20,Mode,40,[   0  451 1508 3049 3421 4285]
40,50,20,Median,40,[   0  451 1550 2767 3049 4285]
40,50,20,Mode,40,[   0  451 1508 2824 3049 3421 4285]
40,50,20,Median,40,[   0  451 1508 2767 3049 4285]
40,50,20,Mode,40,[   0  451 1508 2824 3049 3421 4285]
40,50,20,Median,40,[   0  451 1508 2823 3049 4285]
40,50,20,Mode,40,[   0  451 1508 2824 3049 4285]
40,50,20,Median,40,[   0  451  867 1071 2767 3049 4285]
40,50,20,Mode,40,[   0  451  867 1080 2824 3049 3421 4285]
40,50,20,Median,40,[   0  451  867 1062 2767 3049 3421 3790 4285]
40,50,20,Mode,40,[   0  451  867 1080 2824 3049 3421 3800 4285]
