St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 2020]
40,50,20,Mode,40,[   0  754 1267 2020]
40,50,20,Median,40,[   0 1267 1706 2020]
40,50,20,Mode,40,[   0 1267 1562 2020]
40,50,20,Median,40,[   0  142  754 1267 1706 2020]
40,50,20,Mode,40,[   0  155  754 1267 1562 2020]
40,50,20,Median,40,[   0  142  754 1281 1706 2020]
40,50,20,Mode,40,[   0  155  754 1267 1562 2020]
40,50,20,Median,40,[   0  114  498  754 1116 1281 1706 2020]
40,50,20,Mode,40,[   0  155  482  754 1267 1562 2020]
40,50,20,Median,40,[   0  498  754 1281 1562 1802 2020]
40,50,20,Mode,40,[   0  155  482  754 1267 1562 1802 2020]
40,50,20,Median,40,[   0  498  754 1281 1562 1802 2020]
40,50,20,Mode,40,[   0  155  482  754 1267 1562 1802 2020]
40,50,20,Median,40,[   0  632  754 1281 1562 1802 2020]
40,50,20,Mode,40,[   0  155  610  754 1267 1562 1802 2020]
40,50,20,Median,40,[   0  155  621  754 1281 1562 1802 2020]
40,50,20,Mode,40,[   0  155  610  754 1267 1562 1802 2020]
