St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1023 1651]
40,50,20,Mode,40,[   0  304  915 1651]
40,50,20,Median,40,[   0  945 1651]
40,50,20,Mode,40,[   0  304  915 1569 1651]
40,50,20,Median,40,[   0  304  945 1247 1569 1651]
40,50,20,Mode,40,[   0  304  915 1374 1569 1651]
40,50,20,Median,40,[   0  304  538  945 1247 1569 1651]
40,50,20,Mode,40,[   0  304  538  915 1374 1569 1651]
40,50,20,Median,40,[   0  304  538  945 1244 1374 1569 1651]
40,50,20,Mode,40,[   0  304  538  915 1374 1569 1651]
40,50,20,Median,40,[   0  304  463  945 1569 1651]
40,50,20,Mode,40,[   0  304  538  915 1374 1569 1651]
40,50,20,Median,40,[   0  304  463  915  987 1244 1374 1569 1651]
40,50,20,Mode,40,[   0  304  538  915  987 1244 1374 1569 1651]
40,50,20,Median,40,[   0  304  463  915  987 1244 1374 1569 1651]
40,50,20,Mode,40,[   0  304  538  915  987 1244 1374 1569 1651]
40,50,20,Median,40,[   0  304  463  915  987 1244 1374 1569 1651]
40,50,20,Mode,40,[   0  304  538  915  987 1244 1374 1569 1651]
