St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  801 1046]
40,50,20,Mode,40,[   0  104  979 1046]
40,50,20,Median,40,[   0  139  644 1046]
40,50,20,Mode,40,[   0  104  708  979 1046]
40,50,20,Median,40,[   0  104  358  644 1046]
40,50,20,Mode,40,[   0  104  285  979 1046]
40,50,20,Median,40,[   0  104  358  591  708  979 1046]
40,50,20,Mode,40,[   0  104  285  644  708  979 1046]
40,50,20,Median,40,[   0  104  546  708  979 1046]
40,50,20,Mode,40,[   0  104  533  708  979 1046]
40,50,20,Median,40,[   0  104  285  394  546  708  979 1046]
40,50,20,Mode,40,[   0  104  285  394  533  708  979 1046]
40,50,20,Median,40,[   0  104  285  394  546  644  708  979 1046]
40,50,20,Mode,40,[   0  104  285  394  533  644  708  979 1046]
40,50,20,Median,40,[   0  104  285  394  546  644  708  927  979 1046]
40,50,20,Mode,40,[   0  104  285  394  533  644  708  927  979 1046]
40,50,20,Median,40,[   0  104  285  394  546  644  708  927  979 1046]
40,50,20,Mode,40,[   0  104  285  394  533  644  708  927  979 1046]
