St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2824]
40,50,20,Mode,40,[   0 1257 1989 2824]
40,50,20,Median,40,[   0  358 1257 2824]
40,50,20,Mode,40,[   0 1257 1989 2824]
40,50,20,Median,40,[   0  343 1257 2147 2597 2824]
40,50,20,Mode,40,[   0 1257 2728 2824]
40,50,20,Median,40,[   0 1257 2147 2597 2824]
40,50,20,Mode,40,[   0  334  568 1257 2728 2824]
40,50,20,Median,40,[   0 1257 2043 2345 2646 2824]
40,50,20,Mode,40,[   0  334  568 1257 2728 2824]
40,50,20,Median,40,[   0  358  755 1257 2043 2345 2646 2824]
40,50,20,Mode,40,[   0  205  334 1257 2728 2824]
40,50,20,Median,40,[   0  358 1257 2043 2345 2594 2728 2824]
40,50,20,Mode,40,[   0  205  334  568 1257 2594 2728 2824]
40,50,20,Median,40,[   0  334  511  783 1257 2043 2345 2594 2728 2824]
40,50,20,Mode,40,[   0  205  334  568  755 1257 2594 2728 2824]
40,50,20,Median,40,[   0  568  783 1257 1989 2153 2345 2594 2728 2824]
40,50,20,Mode,40,[   0  205  334  568  755 1257 1989 2153 2298 2594 2728 2824]
