St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1419]
40,50,20,Mode,40,[   0  585 1129 1419]
40,50,20,Median,40,[   0  282  585 1419]
40,50,20,Mode,40,[   0  365  585 1129 1419]
40,50,20,Median,40,[   0  282  585 1419]
40,50,20,Mode,40,[   0  365  585 1129 1419]
40,50,20,Median,40,[   0  144  365  585 1129 1419]
40,50,20,Mode,40,[   0  146  365  585 1129 1419]
40,50,20,Median,40,[   0  144  365  585 1129 1419]
40,50,20,Mode,40,[   0  146  365  585 1129 1325 1419]
40,50,20,Median,40,[   0  144  365  585  780  917 1129 1419]
40,50,20,Mode,40,[   0  146  365  585  780  913 1129 1325 1419]
40,50,20,Median,40,[   0  144  282  585  780  917 1129 1419]
40,50,20,Mode,40,[   0  146  283  585  780  913 1129 1325 1419]
40,50,20,Median,40,[   0  282  585 1129 1193 1419]
40,50,20,Mode,40,[   0  283  585 1129 1193 1419]
40,50,20,Median,40,[   0  282  585 1129 1193 1419]
40,50,20,Mode,40,[   0  283  585 1129 1193 1419]
