St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  844 1046]
40,50,20,Mode,40,[   0  252  844 1046]
40,50,20,Median,40,[   0  116  545  938 1046]
40,50,20,Mode,40,[   0  252  690  844 1046]
40,50,20,Median,40,[   0  116  526 1046]
40,50,20,Mode,40,[   0  252  471  844 1046]
40,50,20,Median,40,[   0  116  471  690  844 1000 1046]
40,50,20,Mode,40,[   0  252  471  690  844 1046]
40,50,20,Median,40,[   0  116  471  690  844 1000 1046]
40,50,20,Mode,40,[   0  116  471  690  844 1046]
40,50,20,Median,40,[   0  116  545  690  844 1000 1046]
40,50,20,Mode,40,[   0  116  526  690  844 1046]
40,50,20,Median,40,[   0  116  545  690  844  938 1000 1046]
40,50,20,Mode,40,[   0  116  526  690  844  938 1000 1046]
40,50,20,Median,40,[   0  116  528  608  690  844  938 1000 1046]
40,50,20,Mode,40,[   0  116  526  690  844  938 1000 1046]
40,50,20,Median,40,[   0  116  528  608  690  790  844  938 1000 1046]
40,50,20,Mode,40,[   0  116  526  690  790  844  938 1000 1046]
