St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  263  577 1046]
40,50,20,Median,40,[   0  217  632  874 1046]
40,50,20,Mode,40,[   0  263  577  971 1046]
40,50,20,Median,40,[   0  217  848  971 1046]
40,50,20,Mode,40,[   0  848  971 1046]
40,50,20,Median,40,[   0   75  848  971 1046]
40,50,20,Mode,40,[   0  119  263  848  971 1046]
40,50,20,Median,40,[   0   75  577  641  848  971 1046]
40,50,20,Mode,40,[   0  119  577  641  848  971 1046]
40,50,20,Median,40,[   0   75  217  577  641  770  870  971 1046]
40,50,20,Mode,40,[   0  119  577  641  758  848  971 1046]
40,50,20,Median,40,[   0   75  217  263  577  641  770  870  971 1046]
40,50,20,Mode,40,[   0  119  217  263  577  641  758  848  971 1046]
40,50,20,Median,40,[   0   75  217  263  577  641  698  770  870  971 1046]
40,50,20,Mode,40,[   0  119  217  263  577  641  698  758  848  971 1046]
40,50,20,Median,40,[   0   75  217  263  577  641  698  770  870  971 1046]
40,50,20,Mode,40,[   0  119  217  263  577  641  698  758  848  925  971 1046]
