St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511  891 1046]
40,50,20,Mode,40,[   0  511  670 1046]
40,50,20,Median,40,[   0  256  916 1046]
40,50,20,Mode,40,[   0  333  670  891 1046]
40,50,20,Median,40,[   0  511  670  916 1046]
40,50,20,Mode,40,[   0  511  670  891 1046]
40,50,20,Median,40,[   0  511  670  916 1046]
40,50,20,Mode,40,[   0  511  670  891 1046]
40,50,20,Median,40,[   0  511  670  788  916 1046]
40,50,20,Mode,40,[   0  511  670  891 1046]
40,50,20,Median,40,[   0  255  333  511  670  788  916 1046]
40,50,20,Mode,40,[   0  255  333  511  670  891 1046]
40,50,20,Median,40,[   0  255  333  511  670  891  945 1046]
40,50,20,Mode,40,[   0  255  333  511  670  891  945 1046]
40,50,20,Median,40,[   0  255  333  511  670  788  916 1046]
40,50,20,Mode,40,[   0  255  333  511  670  788  916 1046]
40,50,20,Median,40,[   0  255  333  511  670  788  916 1046]
40,50,20,Mode,40,[   0  255  333  511  670  788  916 1046]
