St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  997 1427]
40,50,20,Mode,40,[   0   41 1128 1427]
40,50,20,Median,40,[   0   42 1427]
40,50,20,Mode,40,[   0   41 1128 1427]
40,50,20,Median,40,[   0   42  465  845 1127 1427]
40,50,20,Mode,40,[   0   41 1128 1427]
40,50,20,Median,40,[   0   42  464  615 1128 1427]
40,50,20,Mode,40,[   0   41  997 1128 1427]
40,50,20,Median,40,[   0   41  169  464  615 1128 1427]
40,50,20,Mode,40,[   0   41  997 1128 1427]
40,50,20,Median,40,[   0   41  169  464  563  700  943 1128 1427]
40,50,20,Mode,40,[   0   41  563  700  997 1128 1427]
40,50,20,Median,40,[   0   41  169  464  563  700  906  997 1128 1427]
40,50,20,Mode,40,[   0   41  563  700  906  997 1128 1427]
40,50,20,Median,40,[   0   41  169  400  465  563  700  906  997 1128 1427]
40,50,20,Mode,40,[   0   41  169  400  465  563  700  906  997 1128 1427]
40,50,20,Median,40,[   0   41  169  400  465  563  700  845  997 1128 1427]
40,50,20,Mode,40,[   0   41  169  400  465  563  700  845  997 1128 1427]
