St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1098 1875]
40,50,20,Mode,40,[   0  565 1216 1875]
40,50,20,Median,40,[   0  483 1080 1715 1875]
40,50,20,Mode,40,[   0  565 1216 1715 1875]
40,50,20,Median,40,[   0   51  530 1080 1715 1875]
40,50,20,Mode,40,[   0   51  565 1216 1875]
40,50,20,Median,40,[   0   51  530 1064 1257 1875]
40,50,20,Mode,40,[   0   51  565 1064 1216 1715 1875]
40,50,20,Median,40,[   0   51  825 1080 1875]
40,50,20,Mode,40,[   0   51  565  825 1064 1216 1715 1875]
40,50,20,Median,40,[   0   51  463  565  825 1080 1875]
40,50,20,Mode,40,[   0   51  463  565  825 1064 1875]
40,50,20,Median,40,[   0   51  463  565  825 1080 1875]
40,50,20,Mode,40,[   0   51  463  565  825 1064 1875]
40,50,20,Median,40,[   0   51  463  565  825 1080 1875]
40,50,20,Mode,40,[   0   51  463  565  825 1064 1875]
40,50,20,Median,40,[   0   51  463  565  825 1080 1875]
40,50,20,Mode,40,[   0   51  463  565  825 1064 1875]
