St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1046]
40,50,20,Mode,40,[   0  300 1046]
40,50,20,Median,40,[   0  179  819 1046]
40,50,20,Mode,40,[   0  300  493  752 1046]
40,50,20,Median,40,[   0  493  752  994 1046]
40,50,20,Mode,40,[   0  493  752  994 1046]
40,50,20,Median,40,[   0  127  300  493  752  994 1046]
40,50,20,Mode,40,[   0  127  300  493  752  994 1046]
40,50,20,Median,40,[   0  127  300  493  681  799  994 1046]
40,50,20,Mode,40,[   0  127  300  493  752  994 1046]
40,50,20,Median,40,[   0  127  300  493  669  752  819  994 1046]
40,50,20,Mode,40,[   0  127  300  493  752  819  994 1046]
40,50,20,Median,40,[   0  127  179  300  493  669  752  819  994 1046]
40,50,20,Mode,40,[   0  127  179  493  752  819  994 1046]
40,50,20,Median,40,[   0  127  179  300  493  669  752  819  994 1046]
40,50,20,Mode,40,[   0  127  179  493  752  819  994 1046]
40,50,20,Median,40,[   0  127  179  300  493  634  684  752  819  994 1046]
40,50,20,Mode,40,[   0  127  179  300  493  634  684  752  819  994 1046]
