St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1632]
40,50,20,Mode,40,[   0  318 1632]
40,50,20,Median,40,[   0  318 1274 1632]
40,50,20,Mode,40,[   0  318 1274 1632]
40,50,20,Median,40,[   0  272  619  980 1632]
40,50,20,Mode,40,[   0  318 1274 1632]
40,50,20,Median,40,[   0  180  318 1632]
40,50,20,Mode,40,[   0  180  318 1274 1632]
40,50,20,Median,40,[   0  180  318 1262 1632]
40,50,20,Mode,40,[   0  180  318 1274 1632]
40,50,20,Median,40,[   0  180  318  542  670 1262 1632]
40,50,20,Mode,40,[   0  180  318 1274 1632]
40,50,20,Median,40,[   0  180  318  542  670  869  980 1262 1632]
40,50,20,Mode,40,[   0  180  318  542  670  869 1274 1632]
40,50,20,Median,40,[   0   87  318  542  670  869 1262 1632]
40,50,20,Mode,40,[   0   87  318  542  670  869 1274 1632]
40,50,20,Median,40,[   0   87  318  542  670  869  980 1130 1274 1632]
40,50,20,Mode,40,[   0   87  318  542  670  869  980 1130 1274 1632]
